# started on Thu Aug 22 22:00:34 2024

2703.97	msec	task-clock:u	2703969268	100.00	1.000	CPUs utilized
0		context-switches:u	2703969268	100.00	0.000	/sec
0		cpu-migrations:u	2703969268	100.00	0.000	/sec
39		page-faults:u	2703969268	100.00	14.423	/sec
4853098088		cycles:u	2101194122	77.00	1.795	GHz
5132369437		instructions:u	2103966973	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3166		branch-misses:u	2103962269	77.00		
48367		L1-dcache-loads:u	2103988659	77.00	17.887	K/sec
2544		L1-dcache-load-misses:u	2103994399	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332952761		L1-icache-loads:u	2103974474	77.00	862.788	M/sec
3558		L1-icache-load-misses:u	2103962735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799977698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799988401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
