# started on Fri Aug 23 00:12:38 2024

2655.23	msec	task-clock:u	2655232231	100.00	1.000	CPUs utilized
0		context-switches:u	2655232231	100.00	0.000	/sec
0		cpu-migrations:u	2655232231	100.00	0.000	/sec
39		page-faults:u	2655232231	100.00	14.688	/sec
4764769572		cycles:u	2063318862	77.00	1.794	GHz
5032703722		instructions:u	2063282227	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3110		branch-misses:u	2063289625	77.00		
48829		L1-dcache-loads:u	2063255420	77.00	18.390	K/sec
2684		L1-dcache-load-misses:u	2063289735	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348941147		L1-icache-loads:u	2064517568	77.00	884.646	M/sec
3413		L1-icache-load-misses:u	2068469877	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1774641478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1770647456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
