# started on Thu Aug 22 22:56:39 2024

2901.23	msec	task-clock:u	2901233580	100.00	1.000	CPUs utilized
0		context-switches:u	2901233580	100.00	0.000	/sec
0		cpu-migrations:u	2901233580	100.00	0.000	/sec
39		page-faults:u	2901233580	100.00	13.443	/sec
5206344806		cycles:u	2253317972	77.00	1.795	GHz
4669113623		instructions:u	2253237686	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
53671957		branch-misses:u	2253285064	77.00		
48755		L1-dcache-loads:u	2253304437	77.00	16.805	K/sec
2472		L1-dcache-load-misses:u	2256887847	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5099083708		L1-icache-loads:u	2260867377	77.00	1.758	G/sec
3683		L1-icache-load-misses:u	2261287764	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1936291240	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1932240065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
