# started on Fri Aug 23 01:32:34 2024

2877.10	msec	task-clock:u	2877095694	100.00	1.000	CPUs utilized
0		context-switches:u	2877095694	100.00	0.000	/sec
0		cpu-migrations:u	2877095694	100.00	0.000	/sec
39		page-faults:u	2877095694	100.00	13.555	/sec
5163706305		cycles:u	2237409939	77.00	1.795	GHz
4651569678		instructions:u	2237342676	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
51115296		branch-misses:u	2237161995	77.00		
49220		L1-dcache-loads:u	2237128906	77.00	17.108	K/sec
2747		L1-dcache-load-misses:u	2237100859	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2657953395		L1-icache-loads:u	2237111582	77.00	923.832	M/sec
4404		L1-icache-load-misses:u	2237134699	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919703918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919889529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
