# started on Thu Aug 22 23:19:13 2024

4067.80	msec	task-clock:u	4067799928	100.00	1.000	CPUs utilized
0		context-switches:u	4067799928	100.00	0.000	/sec
0		cpu-migrations:u	4067799928	100.00	0.000	/sec
39		page-faults:u	4067799928	100.00	9.587	/sec
7300645968		cycles:u	3163863705	77.00	1.795	GHz
6441316200		instructions:u	3163804786	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
3530		branch-misses:u	3163847930	77.00		
48267		L1-dcache-loads:u	3163894355	77.00	11.866	K/sec
2609		L1-dcache-load-misses:u	3163856135	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006125271		L1-icache-loads:u	3163823280	77.00	739.005	M/sec
4266		L1-icache-load-misses:u	3163816397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711877363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2711879322	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
