# started on Thu Aug 22 22:33:03 2024

2775.82	msec	task-clock:u	2775824101	100.00	1.000	CPUs utilized
0		context-switches:u	2775824101	100.00	0.000	/sec
0		cpu-migrations:u	2775824101	100.00	0.000	/sec
39		page-faults:u	2775824101	100.00	14.050	/sec
4982065978		cycles:u	2158669132	77.00	1.795	GHz
4657185163		instructions:u	2159839492	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
40499388		branch-misses:u	2159848636	77.00		
49126		L1-dcache-loads:u	2159844995	77.00	17.698	K/sec
2453		L1-dcache-load-misses:u	2159885843	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510962596		L1-icache-loads:u	2159891509	77.00	904.583	M/sec
3612		L1-icache-load-misses:u	2159823551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847896307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1847914273	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
