# started on Fri Aug 23 00:37:52 2024

2727.29	msec	task-clock:u	2727293577	100.00	0.999	CPUs utilized
0		context-switches:u	2727293577	100.00	0.000	/sec
0		cpu-migrations:u	2727293577	100.00	0.000	/sec
39		page-faults:u	2727293577	100.00	14.300	/sec
4891787752		cycles:u	2119689132	77.00	1.794	GHz
4609879832		instructions:u	2119611213	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
35192054		branch-misses:u	2119641047	77.00		
47566		L1-dcache-loads:u	2116571394	77.00	17.441	K/sec
2424		L1-dcache-load-misses:u	2120586226	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463185632		L1-icache-loads:u	2127511937	78.00	903.161	M/sec
3697		L1-icache-load-misses:u	2127301438	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1818186187	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1814352020	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
