# started on Thu Aug 22 23:04:52 2024

2753.71	msec	task-clock:u	2753710603	100.00	1.000	CPUs utilized
0		context-switches:u	2753710603	100.00	0.000	/sec
0		cpu-migrations:u	2753710603	100.00	0.000	/sec
39		page-faults:u	2753710603	100.00	14.163	/sec
4941322258		cycles:u	2137746107	77.00	1.794	GHz
4600440584		instructions:u	2137810975	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
34080476		branch-misses:u	2137914360	77.00		
47515		L1-dcache-loads:u	2141091903	77.00	17.255	K/sec
2372		L1-dcache-load-misses:u	2144961665	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872881169		L1-icache-loads:u	2145713381	77.00	1.770	G/sec
3563		L1-icache-load-misses:u	2145745786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1836515550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1832509998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
