# started on Thu Aug 22 23:00:43 2024

2813.18	msec	task-clock:u	2813183250	100.00	1.000	CPUs utilized
0		context-switches:u	2813183250	100.00	0.000	/sec
0		cpu-migrations:u	2813183250	100.00	0.000	/sec
39		page-faults:u	2813183250	100.00	13.863	/sec
5049232465		cycles:u	2186835717	77.00	1.795	GHz
4627769760		instructions:u	2189189570	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
42072832		branch-misses:u	2189204730	77.00		
48540		L1-dcache-loads:u	2189196488	77.00	17.254	K/sec
2589		L1-dcache-load-misses:u	2189176605	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4964472989		L1-icache-loads:u	2189210607	77.00	1.765	G/sec
3636		L1-icache-load-misses:u	2189230424	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871953085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871937991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
