# started on Thu Aug 22 21:19:52 2024

3145.59	msec	task-clock:u	3145591244	100.00	1.000	CPUs utilized
0		context-switches:u	3145591244	100.00	0.000	/sec
0		cpu-migrations:u	3145591244	100.00	0.000	/sec
39		page-faults:u	3145591244	100.00	12.398	/sec
5643375560		cycles:u	2441639951	77.00	1.794	GHz
4662009320		instructions:u	2443710189	77.00	0.83	insn per cycle
<not supported>		branches:u	0	100.00		
61346016		branch-misses:u	2447756674	77.00		
48418		L1-dcache-loads:u	2449643710	77.00	15.392	K/sec
2606		L1-dcache-load-misses:u	2449620616	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576263019		L1-icache-loads:u	2449667158	77.00	819.008	M/sec
3624		L1-icache-load-misses:u	2449694417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2093752675	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2089702025	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
