# started on Fri Aug 23 00:59:22 2024

3760.59	msec	task-clock:u	3760587913	100.00	0.999	CPUs utilized
0		context-switches:u	3760587913	100.00	0.000	/sec
0		cpu-migrations:u	3760587913	100.00	0.000	/sec
39		page-faults:u	3760587913	100.00	10.371	/sec
6748935775		cycles:u	2920650598	77.00	1.795	GHz
6441626963		instructions:u	2920581511	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3360		branch-misses:u	2923700751	77.00		
47094		L1-dcache-loads:u	2927745912	77.00	12.523	K/sec
2660		L1-dcache-load-misses:u	2928681547	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601528550		L1-icache-loads:u	2925717656	77.00	1.224	G/sec
4285		L1-icache-load-misses:u	2925849967	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2507718660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	2503531474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
