# started on Fri Aug 23 00:51:33 2024

2739.20	msec	task-clock:u	2739199064	100.00	1.000	CPUs utilized
0		context-switches:u	2739199064	100.00	0.000	/sec
0		cpu-migrations:u	2739199064	100.00	0.000	/sec
40		page-faults:u	2739199064	100.00	14.603	/sec
4915850253		cycles:u	2131214925	77.00	1.795	GHz
4435076620		instructions:u	2131202090	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
36961326		branch-misses:u	2131207895	77.00		
49046		L1-dcache-loads:u	2131199635	77.00	17.905	K/sec
2534		L1-dcache-load-misses:u	2131216750	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804860907		L1-icache-loads:u	2131214664	77.00	1.754	G/sec
3623		L1-icache-load-misses:u	2131196237	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823980803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823976310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
