# started on Thu Aug 22 22:36:12 2024

2894.30	msec	task-clock:u	2894298414	100.00	1.000	CPUs utilized
0		context-switches:u	2894298414	100.00	0.000	/sec
0		cpu-migrations:u	2894298414	100.00	0.000	/sec
39		page-faults:u	2894298414	100.00	13.475	/sec
5193510542		cycles:u	2246359782	77.00	1.794	GHz
4794078984		instructions:u	2247387373	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
49940421		branch-misses:u	2251385913	77.00		
48578		L1-dcache-loads:u	2254358712	77.00	16.784	K/sec
2540		L1-dcache-load-misses:u	2254371544	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2646644889		L1-icache-loads:u	2254361404	77.00	914.434	M/sec
3735		L1-icache-load-misses:u	2254433551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1926787753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	1922704234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
