# started on Thu Aug 22 23:54:20 2024

2718.97	msec	task-clock:u	2718966640	100.00	1.000	CPUs utilized
0		context-switches:u	2718966640	100.00	0.000	/sec
0		cpu-migrations:u	2718966640	100.00	0.000	/sec
39		page-faults:u	2718966640	100.00	14.344	/sec
4880323069		cycles:u	2111119516	77.00	1.795	GHz
4878776031		instructions:u	2111050885	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3057		branch-misses:u	2110960121	77.00		
47112		L1-dcache-loads:u	2111936546	77.00	17.327	K/sec
2419		L1-dcache-load-misses:u	2115988690	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2244355764		L1-icache-loads:u	2119012990	77.00	825.444	M/sec
3580		L1-icache-load-misses:u	2118968590	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1814899499	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1810982519	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
