# started on Fri Aug 23 01:22:54 2024

2755.81	msec	task-clock:u	2755808803	100.00	1.000	CPUs utilized
0		context-switches:u	2755808803	100.00	0.000	/sec
0		cpu-migrations:u	2755808803	100.00	0.000	/sec
39		page-faults:u	2755808803	100.00	14.152	/sec
4945641224		cycles:u	2139820698	77.00	1.795	GHz
4446935008		instructions:u	2139814657	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
38338094		branch-misses:u	2139859063	77.00		
47180		L1-dcache-loads:u	2142535959	77.00	17.120	K/sec
2366		L1-dcache-load-misses:u	2146491711	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2530178926		L1-icache-loads:u	2147799878	77.00	918.126	M/sec
4308		L1-icache-load-misses:u	2147797343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1837275915	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1833278292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
