# started on Thu Aug 22 22:10:53 2024

2770.38	msec	task-clock:u	2770382898	100.00	1.000	CPUs utilized
0		context-switches:u	2770382898	100.00	0.000	/sec
0		cpu-migrations:u	2770382898	100.00	0.000	/sec
40		page-faults:u	2770382898	100.00	14.438	/sec
4971200731		cycles:u	2154567994	77.00	1.794	GHz
4631877734		instructions:u	2154550527	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3317		branch-misses:u	2154442194	77.00		
48519		L1-dcache-loads:u	2154436772	77.00	17.513	K/sec
2517		L1-dcache-load-misses:u	2154401718	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2259521369		L1-icache-loads:u	2154396809	77.00	815.599	M/sec
3563		L1-icache-load-misses:u	2154446071	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847764586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847858711	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
