# started on Thu Aug 22 21:33:40 2024

2680.35	msec	task-clock:u	2680354954	100.00	1.000	CPUs utilized
0		context-switches:u	2680354954	100.00	0.000	/sec
0		cpu-migrations:u	2680354954	100.00	0.000	/sec
39		page-faults:u	2680354954	100.00	14.550	/sec
4809393377		cycles:u	2080352081	77.00	1.794	GHz
5030986129		instructions:u	2080320700	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
2906		branch-misses:u	2082559552	77.00		
46870		L1-dcache-loads:u	2086571765	77.00	17.486	K/sec
2628		L1-dcache-load-misses:u	2088366883	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367542789		L1-icache-loads:u	2088393924	77.00	883.295	M/sec
3624		L1-icache-load-misses:u	2088360603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1785778473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1781777824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
