# started on Thu Aug 22 23:31:26 2024

2944.90	msec	task-clock:u	2944901468	100.00	1.000	CPUs utilized
0		context-switches:u	2944901468	100.00	0.000	/sec
0		cpu-migrations:u	2944901468	100.00	0.000	/sec
39		page-faults:u	2944901468	100.00	13.243	/sec
5284777026		cycles:u	2289183169	77.00	1.795	GHz
4734276730		instructions:u	2289292377	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
55050679		branch-misses:u	2289061788	77.00		
48704		L1-dcache-loads:u	2288995417	77.00	16.538	K/sec
2673		L1-dcache-load-misses:u	2288994359	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2752322495		L1-icache-loads:u	2288944558	77.00	934.606	M/sec
3430		L1-icache-load-misses:u	2292174842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967472052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1964473415	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
