# started on Thu Aug 22 23:42:06 2024

2959.15	msec	task-clock:u	2959147877	100.00	1.000	CPUs utilized
0		context-switches:u	2959147877	100.00	0.000	/sec
0		cpu-migrations:u	2959147877	100.00	0.000	/sec
39		page-faults:u	2959147877	100.00	13.179	/sec
5310579870		cycles:u	2296661511	77.00	1.795	GHz
4914960344		instructions:u	2300663087	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
56490987		branch-misses:u	2303258181	77.00		
48649		L1-dcache-loads:u	2303190230	77.00	16.440	K/sec
2554		L1-dcache-load-misses:u	2303142968	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2768016779		L1-icache-loads:u	2303205714	77.00	935.410	M/sec
3800		L1-icache-load-misses:u	2303207989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1970384600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967834493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
