# started on Fri Aug 23 01:06:38 2024

3351.17	msec	task-clock:u	3351169817	100.00	1.000	CPUs utilized
0		context-switches:u	3351169817	100.00	0.000	/sec
0		cpu-migrations:u	3351169817	100.00	0.000	/sec
40		page-faults:u	3351169817	100.00	11.936	/sec
6012647856		cycles:u	2606474077	77.00	1.794	GHz
6225356542		instructions:u	2607251725	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3395		branch-misses:u	2607281676	77.00		
48426		L1-dcache-loads:u	2607382779	77.00	14.450	K/sec
2598		L1-dcache-load-misses:u	2607292688	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4722708187		L1-icache-loads:u	2607234347	77.00	1.409	G/sec
4047		L1-icache-load-misses:u	2607296769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231640600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	2231638318	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
