# started on Thu Aug 22 21:21:50 2024

3789.80	msec	task-clock:u	3789796668	100.00	1.000	CPUs utilized
0		context-switches:u	3789796668	100.00	0.000	/sec
0		cpu-migrations:u	3789796668	100.00	0.000	/sec
39		page-faults:u	3789796668	100.00	10.291	/sec
6800171451		cycles:u	2942993639	77.00	1.794	GHz
6799769599		instructions:u	2946968421	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3482		branch-misses:u	2949870008	77.00		
48843		L1-dcache-loads:u	2949839685	77.00	12.888	K/sec
2557		L1-dcache-load-misses:u	2949795371	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863085906		L1-icache-loads:u	2949851189	77.00	755.472	M/sec
3851		L1-icache-load-misses:u	2949913883	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2522730709	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2519810742	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
