# started on Thu Aug 22 22:35:15 2024

2741.68	msec	task-clock:u	2741678231	100.00	1.000	CPUs utilized
0		context-switches:u	2741678231	100.00	0.000	/sec
0		cpu-migrations:u	2741678231	100.00	0.000	/sec
40		page-faults:u	2741678231	100.00	14.590	/sec
4920289217		cycles:u	2131058619	77.00	1.795	GHz
5188017371		instructions:u	2133665513	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3058		branch-misses:u	2133746552	77.00		
48121		L1-dcache-loads:u	2133750048	77.00	17.552	K/sec
2562		L1-dcache-load-misses:u	2133691767	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415198956		L1-icache-loads:u	2133685435	77.00	880.920	M/sec
3588		L1-icache-load-misses:u	2133690863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823933697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823905511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
