# started on Thu Aug 22 21:23:14 2024

2645.29	msec	task-clock:u	2645286008	100.00	1.000	CPUs utilized
0		context-switches:u	2645286008	100.00	0.000	/sec
0		cpu-migrations:u	2645286008	100.00	0.000	/sec
39		page-faults:u	2645286008	100.00	14.743	/sec
4746159461		cycles:u	2053520865	77.00	1.794	GHz
4745571777		instructions:u	2053318183	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3063		branch-misses:u	2053299293	77.00		
46977		L1-dcache-loads:u	2057209639	77.00	17.759	K/sec
2489		L1-dcache-load-misses:u	2061192577	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275258086		L1-icache-loads:u	2061298840	77.00	860.118	M/sec
3353		L1-icache-load-misses:u	2061309066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
67		dTLB-load-misses:u	1764031362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1760057088	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
