# started on Thu Aug 22 22:44:57 2024

2819.94	msec	task-clock:u	2819943192	100.00	1.000	CPUs utilized
0		context-switches:u	2819943192	100.00	0.000	/sec
0		cpu-migrations:u	2819943192	100.00	0.000	/sec
40		page-faults:u	2819943192	100.00	14.185	/sec
5061211039		cycles:u	2187956229	77.00	1.795	GHz
4907348827		instructions:u	2188201449	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3070		branch-misses:u	2192201882	77.00		
48592		L1-dcache-loads:u	2195935623	77.00	17.232	K/sec
2647		L1-dcache-load-misses:u	2196019955	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293746571		L1-icache-loads:u	2196029344	77.00	1.523	G/sec
3608		L1-icache-load-misses:u	2195954246	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1879663160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1875653493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
