# started on Fri Aug 23 00:43:00 2024

2885.13	msec	task-clock:u	2885133546	100.00	1.000	CPUs utilized
0		context-switches:u	2885133546	100.00	0.000	/sec
0		cpu-migrations:u	2885133546	100.00	0.000	/sec
41		page-faults:u	2885133546	100.00	14.211	/sec
5178142161		cycles:u	2243096740	77.00	1.795	GHz
5682379827		instructions:u	2245141959	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3225		branch-misses:u	2245144739	77.00		
48732		L1-dcache-loads:u	2245174728	77.00	16.891	K/sec
2539		L1-dcache-load-misses:u	2245194908	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525729522		L1-icache-loads:u	2245219939	77.00	875.429	M/sec
3835		L1-icache-load-misses:u	2245200364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919864012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919860627	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
