# started on Thu Aug 22 22:05:11 2024

2880.04	msec	task-clock:u	2880044951	100.00	0.999	CPUs utilized
0		context-switches:u	2880044951	100.00	0.000	/sec
0		cpu-migrations:u	2880044951	100.00	0.000	/sec
39		page-faults:u	2880044951	100.00	13.541	/sec
5168383459		cycles:u	2240536194	77.00	1.795	GHz
4777989362		instructions:u	2236992402	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
48756220		branch-misses:u	2236755201	77.00		
48825		L1-dcache-loads:u	2240767766	77.00	16.953	K/sec
2666		L1-dcache-load-misses:u	2240829634	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2632848006		L1-icache-loads:u	2240121639	77.00	914.169	M/sec
3428		L1-icache-load-misses:u	2241505787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1922253046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
85		iTLB-load-misses:u	1921044231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
