# started on Fri Aug 23 00:01:00 2024

2871.37	msec	task-clock:u	2871370486	100.00	1.000	CPUs utilized
0		context-switches:u	2871370486	100.00	0.000	/sec
0		cpu-migrations:u	2871370486	100.00	0.000	/sec
39		page-faults:u	2871370486	100.00	13.582	/sec
5152855144		cycles:u	2231421028	77.00	1.795	GHz
5438562827		instructions:u	2231502177	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3296		branch-misses:u	2231566252	77.00		
49249		L1-dcache-loads:u	2231432710	77.00	17.152	K/sec
2644		L1-dcache-load-misses:u	2231364240	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433277846		L1-icache-loads:u	2232271344	77.00	847.427	M/sec
3509		L1-icache-load-misses:u	2236335883	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	1918905227	66.00		
<not supported>		iTLB-loads:u	0	100.00		
59		iTLB-load-misses:u	1914845083	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
