# started on Fri Aug 23 01:44:11 2024

2745.68	msec	task-clock:u	2745676394	100.00	0.999	CPUs utilized
0		context-switches:u	2745676394	100.00	0.000	/sec
0		cpu-migrations:u	2745676394	100.00	0.000	/sec
39		page-faults:u	2745676394	100.00	14.204	/sec
4927425031		cycles:u	2132653989	77.00	1.795	GHz
4645394578		instructions:u	2136616837	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
35191873		branch-misses:u	2137790285	77.00		
48296		L1-dcache-loads:u	2137764882	77.00	17.590	K/sec
2476		L1-dcache-load-misses:u	2137740676	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2533816641		L1-icache-loads:u	2135200211	77.00	922.839	M/sec
4238		L1-icache-load-misses:u	2135165898	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1827447252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1826332323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
