# started on Thu Aug 22 21:10:32 2024

2767.08	msec	task-clock:u	2767078820	100.00	1.000	CPUs utilized
0		context-switches:u	2767078820	100.00	0.000	/sec
0		cpu-migrations:u	2767078820	100.00	0.000	/sec
39		page-faults:u	2767078820	100.00	14.094	/sec
4964371494		cycles:u	2151124130	77.00	1.794	GHz
4407857907		instructions:u	2151083729	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
39713598		branch-misses:u	2151127100	77.00		
48465		L1-dcache-loads:u	2151167641	77.00	17.515	K/sec
2617		L1-dcache-load-misses:u	2151177285	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2501890280		L1-icache-loads:u	2151118741	77.00	904.163	M/sec
3185		L1-icache-load-misses:u	2152412972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847866349	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1846519103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
