# started on Fri Aug 23 01:19:51 2024

2711.06	msec	task-clock:u	2711056934	100.00	1.000	CPUs utilized
0		context-switches:u	2711056934	100.00	0.000	/sec
0		cpu-migrations:u	2711056934	100.00	0.000	/sec
39		page-faults:u	2711056934	100.00	14.386	/sec
4865373854		cycles:u	2103111383	77.00	1.795	GHz
4395734068		instructions:u	2104995876	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
33557145		branch-misses:u	2109000696	77.00		
48442		L1-dcache-loads:u	2111070601	77.00	17.868	K/sec
2545		L1-dcache-load-misses:u	2111070436	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449349861		L1-icache-loads:u	2111069810	77.00	903.467	M/sec
4207		L1-icache-load-misses:u	2111056118	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1806034515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1802043552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
