# started on Fri Aug 23 01:47:39 2024

2759.80	msec	task-clock:u	2759801582	100.00	1.000	CPUs utilized
0		context-switches:u	2759801582	100.00	0.000	/sec
0		cpu-migrations:u	2759801582	100.00	0.000	/sec
39		page-faults:u	2759801582	100.00	14.131	/sec
4952887244		cycles:u	2143828993	77.00	1.795	GHz
4693732644		instructions:u	2143808216	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
36960792		branch-misses:u	2143797085	77.00		
48375		L1-dcache-loads:u	2143866529	77.00	17.528	K/sec
2427		L1-dcache-load-misses:u	2145212770	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550490258		L1-icache-loads:u	2149148690	77.00	924.157	M/sec
4168		L1-icache-load-misses:u	2151802379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1842581311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1838592512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
