# started on Thu Aug 22 22:17:39 2024

2679.30	msec	task-clock:u	2679298988	100.00	1.000	CPUs utilized
0		context-switches:u	2679298988	100.00	0.000	/sec
0		cpu-migrations:u	2679298988	100.00	0.000	/sec
40		page-faults:u	2679298988	100.00	14.929	/sec
4808630415		cycles:u	2079344064	77.00	1.795	GHz
4721693948		instructions:u	2079406950	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3036		branch-misses:u	2080034026	77.00		
46960		L1-dcache-loads:u	2083974550	77.00	17.527	K/sec
2517		L1-dcache-load-misses:u	2087344919	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2231981877		L1-icache-loads:u	2087329639	77.00	833.047	M/sec
3479		L1-icache-load-misses:u	2087335253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1787185825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
79		iTLB-load-misses:u	1783182766	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
