# started on Thu Aug 22 23:52:38 2024

2766.18	msec	task-clock:u	2766178528	100.00	1.000	CPUs utilized
0		context-switches:u	2766178528	100.00	0.000	/sec
0		cpu-migrations:u	2766178528	100.00	0.000	/sec
39		page-faults:u	2766178528	100.00	14.099	/sec
4964296334		cycles:u	2150211917	77.00	1.795	GHz
4487385782		instructions:u	2150169661	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
39713819		branch-misses:u	2150163160	77.00		
48479		L1-dcache-loads:u	2150192995	77.00	17.526	K/sec
2533		L1-dcache-load-misses:u	2150197014	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2501898419		L1-icache-loads:u	2150188016	77.00	904.460	M/sec
3251		L1-icache-load-misses:u	2152911198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847984912	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1845264212	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
