# started on Fri Aug 23 00:04:28 2024

2944.94	msec	task-clock:u	2944944413	100.00	0.999	CPUs utilized
0		context-switches:u	2944944413	100.00	0.000	/sec
0		cpu-migrations:u	2944944413	100.00	0.000	/sec
39		page-faults:u	2944944413	100.00	13.243	/sec
5285520612		cycles:u	2288985615	77.00	1.795	GHz
5779794512		instructions:u	2288997343	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3218		branch-misses:u	2289005626	77.00		
48719		L1-dcache-loads:u	2288950453	77.00	16.543	K/sec
2614		L1-dcache-load-misses:u	2288952046	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477357624		L1-icache-loads:u	2288052197	77.00	841.224	M/sec
3539		L1-icache-load-misses:u	2292109246	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1968833246	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1964766321	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
