# started on Thu Aug 22 23:29:04 2024

2718.87	msec	task-clock:u	2718865510	100.00	1.000	CPUs utilized
0		context-switches:u	2718865510	100.00	0.000	/sec
0		cpu-migrations:u	2718865510	100.00	0.000	/sec
40		page-faults:u	2718865510	100.00	14.712	/sec
4879453491		cycles:u	2110889127	77.00	1.795	GHz
4532598201		instructions:u	2110865638	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
34602760		branch-misses:u	2110877175	77.00		
47276		L1-dcache-loads:u	2112241383	77.00	17.388	K/sec
2448		L1-dcache-load-misses:u	2116236423	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491261452		L1-icache-loads:u	2118875069	77.00	916.287	M/sec
3572		L1-icache-load-misses:u	2118863640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1814614440	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1810619292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
