# started on Fri Aug 23 01:26:29 2024

2736.29	msec	task-clock:u	2736288489	100.00	1.000	CPUs utilized
0		context-switches:u	2736288489	100.00	0.000	/sec
0		cpu-migrations:u	2736288489	100.00	0.000	/sec
39		page-faults:u	2736288489	100.00	14.253	/sec
4910196197		cycles:u	2128324693	77.00	1.794	GHz
4473352232		instructions:u	2128301940	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
36371625		branch-misses:u	2128337459	77.00		
48537		L1-dcache-loads:u	2128352437	77.00	17.738	K/sec
2467		L1-dcache-load-misses:u	2128298178	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509545984		L1-icache-loads:u	2128294102	77.00	917.135	M/sec
4251		L1-icache-load-misses:u	2128362484	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823916988	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823867346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
