# started on Thu Aug 22 22:42:14 2024

2632.98	msec	task-clock:u	2632978527	100.00	0.999	CPUs utilized
0		context-switches:u	2632978527	100.00	0.000	/sec
0		cpu-migrations:u	2632978527	100.00	0.000	/sec
39		page-faults:u	2632978527	100.00	14.812	/sec
4722176117		cycles:u	2041956050	77.00	1.793	GHz
4549784765		instructions:u	2046021866	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3447		branch-misses:u	2049134541	77.00		
48809		L1-dcache-loads:u	2049204066	77.00	18.538	K/sec
2629		L1-dcache-load-misses:u	2050546585	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293430125		L1-icache-loads:u	2050410474	77.00	1.631	G/sec
3617		L1-icache-load-misses:u	2049516458	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
87		dTLB-load-misses:u	1753299175	66.00		
<not supported>		iTLB-loads:u	0	100.00		
85		iTLB-load-misses:u	1749737997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
