# started on Thu Aug 22 23:35:47 2024

2781.87	msec	task-clock:u	2781868139	100.00	0.999	CPUs utilized
0		context-switches:u	2781868139	100.00	0.000	/sec
0		cpu-migrations:u	2781868139	100.00	0.000	/sec
40		page-faults:u	2781868139	100.00	14.379	/sec
4991596409		cycles:u	2158317198	77.00	1.794	GHz
4640699009		instructions:u	2160968074	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
38993500		branch-misses:u	2164540809	77.00		
48279		L1-dcache-loads:u	2165875398	77.00	17.355	K/sec
2553		L1-dcache-load-misses:u	2166200395	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2573617420		L1-icache-loads:u	2166234032	77.00	925.140	M/sec
3683		L1-icache-load-misses:u	2165897826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1852526913	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1848965387	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
