# started on Fri Aug 23 01:44:02 2024

2760.86	msec	task-clock:u	2760859467	100.00	1.000	CPUs utilized
0		context-switches:u	2760859467	100.00	0.000	/sec
0		cpu-migrations:u	2760859467	100.00	0.000	/sec
40		page-faults:u	2760859467	100.00	14.488	/sec
4952473038		cycles:u	2144936309	77.00	1.794	GHz
4656515981		instructions:u	2144922156	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
36959043		branch-misses:u	2144903113	77.00		
48727		L1-dcache-loads:u	2145023141	77.00	17.649	K/sec
2404		L1-dcache-load-misses:u	2145619045	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550996965		L1-icache-loads:u	2149589631	77.00	923.987	M/sec
4261		L1-icache-load-misses:u	2152972397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1843043473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1839083846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
