# started on Thu Aug 22 21:24:32 2024

2739.55	msec	task-clock:u	2739545511	100.00	0.999	CPUs utilized
0		context-switches:u	2739545511	100.00	0.000	/sec
0		cpu-migrations:u	2739545511	100.00	0.000	/sec
40		page-faults:u	2739545511	100.00	14.601	/sec
4910162405		cycles:u	2127853861	77.00	1.792	GHz
4545582536		instructions:u	2127752364	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
36362648		branch-misses:u	2131617014	77.00		
48817		L1-dcache-loads:u	2131691447	77.00	17.819	K/sec
2630		L1-dcache-load-misses:u	2132166604	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510305228		L1-icache-loads:u	2132252467	77.00	916.322	M/sec
3487		L1-icache-load-misses:u	2132172683	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1826940255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
24		iTLB-load-misses:u	1822680232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
