# started on Fri Aug 23 00:28:13 2024

3225.66	msec	task-clock:u	3225664041	100.00	0.999	CPUs utilized
0		context-switches:u	3225664041	100.00	0.000	/sec
0		cpu-migrations:u	3225664041	100.00	0.000	/sec
39		page-faults:u	3225664041	100.00	12.091	/sec
5723295145		cycles:u	2505919177	77.00	1.774	GHz
5959823985		instructions:u	2506133264	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3376		branch-misses:u	2506535653	77.00		
48519		L1-dcache-loads:u	2506345136	77.00	15.042	K/sec
2392		L1-dcache-load-misses:u	2506766820	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624668457		L1-icache-loads:u	2510583414	77.00	813.683	M/sec
4024		L1-icache-load-misses:u	2513731936	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	2153930309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
102		iTLB-load-misses:u	2149957714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
