# started on Fri Aug 23 00:37:29 2024

2776.02	msec	task-clock:u	2776015842	100.00	1.000	CPUs utilized
0		context-switches:u	2776015842	100.00	0.000	/sec
0		cpu-migrations:u	2776015842	100.00	0.000	/sec
40		page-faults:u	2776015842	100.00	14.409	/sec
4982408858		cycles:u	2156589320	77.00	1.795	GHz
4657364205		instructions:u	2160120134	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
40499268		branch-misses:u	2160031588	77.00		
48502		L1-dcache-loads:u	2160015293	77.00	17.472	K/sec
2575		L1-dcache-load-misses:u	2160064642	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510940222		L1-icache-loads:u	2160061808	77.00	904.512	M/sec
3723		L1-icache-load-misses:u	2160013068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847850291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847938228	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
