# started on Fri Aug 23 00:23:12 2024

2814.30	msec	task-clock:u	2814303584	100.00	1.000	CPUs utilized
0		context-switches:u	2814303584	100.00	0.000	/sec
0		cpu-migrations:u	2814303584	100.00	0.000	/sec
39		page-faults:u	2814303584	100.00	13.858	/sec
5050953451		cycles:u	2186976729	77.00	1.795	GHz
4513833116		instructions:u	2190316070	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
44694268		branch-misses:u	2190340881	77.00		
48545		L1-dcache-loads:u	2190335658	77.00	17.249	K/sec
2501		L1-dcache-load-misses:u	2190304705	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502774921		L1-icache-loads:u	2190307940	77.00	889.305	M/sec
3678		L1-icache-load-misses:u	2190341748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871951084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871923418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
