# started on Thu Aug 22 22:55:06 2024

3349.25	msec	task-clock:u	3349254727	100.00	1.000	CPUs utilized
0		context-switches:u	3349254727	100.00	0.000	/sec
0		cpu-migrations:u	3349254727	100.00	0.000	/sec
39		page-faults:u	3349254727	100.00	11.644	/sec
6011402338		cycles:u	2605290247	77.00	1.795	GHz
5796312152		instructions:u	2605249952	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3422		branch-misses:u	2605241744	77.00		
49147		L1-dcache-loads:u	2605255990	77.00	14.674	K/sec
2541		L1-dcache-load-misses:u	2605265123	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508404143		L1-icache-loads:u	2605253529	77.00	1.346	G/sec
3946		L1-icache-load-misses:u	2605238245	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2232004710	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2232019069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
