# started on Fri Aug 23 00:50:07 2024

2597.70	msec	task-clock:u	2597698784	100.00	0.999	CPUs utilized
0		context-switches:u	2597698784	100.00	0.000	/sec
0		cpu-migrations:u	2597698784	100.00	0.000	/sec
39		page-faults:u	2597698784	100.00	15.013	/sec
4661355301		cycles:u	2021770266	77.00	1.794	GHz
4587042593		instructions:u	2021765266	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3091		branch-misses:u	2021728323	77.00		
48470		L1-dcache-loads:u	2021708471	77.00	18.659	K/sec
2509		L1-dcache-load-misses:u	2021696322	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4291267291		L1-icache-loads:u	2018847228	77.00	1.652	G/sec
3564		L1-icache-load-misses:u	2018877287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1730775387	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1730794420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
