# started on Thu Aug 22 22:49:34 2024

2927.27	msec	task-clock:u	2927269786	100.00	1.000	CPUs utilized
0		context-switches:u	2927269786	100.00	0.000	/sec
0		cpu-migrations:u	2927269786	100.00	0.000	/sec
39		page-faults:u	2927269786	100.00	13.323	/sec
5254100649		cycles:u	2271851435	77.00	1.795	GHz
4575823263		instructions:u	2275839623	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
56488966		branch-misses:u	2279275360	77.00		
48639		L1-dcache-loads:u	2279260177	77.00	16.616	K/sec
2584		L1-dcache-load-misses:u	2279258564	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5140465914		L1-icache-loads:u	2279271105	77.00	1.756	G/sec
3707		L1-icache-load-misses:u	2279268276	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1947438453	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1944007158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
