# started on Thu Aug 22 21:40:48 2024

2974.15	msec	task-clock:u	2974150211	100.00	1.000	CPUs utilized
0		context-switches:u	2974150211	100.00	0.000	/sec
0		cpu-migrations:u	2974150211	100.00	0.000	/sec
39		page-faults:u	2974150211	100.00	13.113	/sec
5336882545		cycles:u	2310241200	77.00	1.794	GHz
4477628839		instructions:u	2310207473	77.00	0.84	insn per cycle
<not supported>		branches:u	0	100.00		
61338492		branch-misses:u	2310147967	77.00		
47349		L1-dcache-loads:u	2311805714	77.00	15.920	K/sec
2391		L1-dcache-load-misses:u	2315818552	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698882853		L1-icache-loads:u	2318162101	77.00	907.447	M/sec
3559		L1-icache-load-misses:u	2318124950	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1982275345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1978359164	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
