# started on Fri Aug 23 00:46:52 2024

2597.53	msec	task-clock:u	2597528138	100.00	1.000	CPUs utilized
0		context-switches:u	2597528138	100.00	0.000	/sec
0		cpu-migrations:u	2597528138	100.00	0.000	/sec
39		page-faults:u	2597528138	100.00	15.014	/sec
4661656852		cycles:u	2018135544	77.00	1.795	GHz
4513006469		instructions:u	2021565029	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3176		branch-misses:u	2021526712	77.00		
49185		L1-dcache-loads:u	2021546545	77.00	18.935	K/sec
2583		L1-dcache-load-misses:u	2021561775	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4291308983		L1-icache-loads:u	2021585347	77.00	1.652	G/sec
3565		L1-icache-load-misses:u	2021596326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727887493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1727899601	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
