# started on Thu Aug 22 23:06:53 2024

2693.05	msec	task-clock:u	2693048861	100.00	0.999	CPUs utilized
0		context-switches:u	2693048861	100.00	0.000	/sec
0		cpu-migrations:u	2693048861	100.00	0.000	/sec
39		page-faults:u	2693048861	100.00	14.482	/sec
4831447688		cycles:u	2093063119	77.00	1.794	GHz
4965712320		instructions:u	2093234569	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3394		branch-misses:u	2093411234	77.00		
49298		L1-dcache-loads:u	2093325432	77.00	18.306	K/sec
2575		L1-dcache-load-misses:u	2093450765	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429128034		L1-icache-loads:u	2093464719	77.00	1.645	G/sec
3327		L1-icache-load-misses:u	2097060814	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
46		dTLB-load-misses:u	1799121863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
82		iTLB-load-misses:u	1795223770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
