# started on Thu Aug 22 22:25:54 2024

2790.03	msec	task-clock:u	2790029397	100.00	1.000	CPUs utilized
0		context-switches:u	2790029397	100.00	0.000	/sec
0		cpu-migrations:u	2790029397	100.00	0.000	/sec
39		page-faults:u	2790029397	100.00	13.978	/sec
5007752513		cycles:u	2166093510	77.00	1.795	GHz
4585730424		instructions:u	2166075225	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
42071910		branch-misses:u	2166030032	77.00		
47224		L1-dcache-loads:u	2168019911	77.00	16.926	K/sec
2382		L1-dcache-load-misses:u	2172027176	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524367525		L1-icache-loads:u	2174085584	77.00	904.782	M/sec
3561		L1-icache-load-misses:u	2174086159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1861907471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1857944824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
