# started on Thu Aug 22 22:29:01 2024

2877.49	msec	task-clock:u	2877489689	100.00	0.999	CPUs utilized
0		context-switches:u	2877489689	100.00	0.000	/sec
0		cpu-migrations:u	2877489689	100.00	0.000	/sec
39		page-faults:u	2877489689	100.00	13.553	/sec
5144197669		cycles:u	2234208158	77.00	1.788	GHz
4693474761		instructions:u	2234022120	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
49933350		branch-misses:u	2238005377	77.00		
48862		L1-dcache-loads:u	2237979933	77.00	16.981	K/sec
2542		L1-dcache-load-misses:u	2237899446	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2596830252		L1-icache-loads:u	2240181393	77.00	902.464	M/sec
3415		L1-icache-load-misses:u	2240331885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1920285621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1916232359	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
