# started on Fri Aug 23 01:41:59 2024

2885.05	msec	task-clock:u	2885048546	100.00	1.000	CPUs utilized
0		context-switches:u	2885048546	100.00	0.000	/sec
0		cpu-migrations:u	2885048546	100.00	0.000	/sec
40		page-faults:u	2885048546	100.00	13.865	/sec
5178107904		cycles:u	2243513069	77.00	1.795	GHz
5556169606		instructions:u	2245053770	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3167		branch-misses:u	2245059977	77.00		
48755		L1-dcache-loads:u	2245066160	77.00	16.899	K/sec
2600		L1-dcache-load-misses:u	2245063846	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525629450		L1-icache-loads:u	2245059213	77.00	875.420	M/sec
4295		L1-icache-load-misses:u	2245123523	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919966495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919898292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
