# started on Thu Aug 22 21:08:59 2024

2610.66	msec	task-clock:u	2610658395	100.00	1.000	CPUs utilized
0		context-switches:u	2610658395	100.00	0.000	/sec
0		cpu-migrations:u	2610658395	100.00	0.000	/sec
40		page-faults:u	2610658395	100.00	15.322	/sec
4684122461		cycles:u	2026743209	77.00	1.794	GHz
4585978997		instructions:u	2026667675	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
2984		branch-misses:u	2026877898	77.00		
46912		L1-dcache-loads:u	2030866974	77.00	17.969	K/sec
2725		L1-dcache-load-misses:u	2034672771	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2244239605		L1-icache-loads:u	2034647395	77.00	859.645	M/sec
3380		L1-icache-load-misses:u	2034650710	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1739793141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1735773806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
