# started on Thu Aug 22 22:20:31 2024

2944.74	msec	task-clock:u	2944737156	100.00	1.000	CPUs utilized
0		context-switches:u	2944737156	100.00	0.000	/sec
0		cpu-migrations:u	2944737156	100.00	0.000	/sec
39		page-faults:u	2944737156	100.00	13.244	/sec
5284816382		cycles:u	2288780511	77.00	1.795	GHz
5284407369		instructions:u	2288765287	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3148		branch-misses:u	2288742213	77.00		
48325		L1-dcache-loads:u	2288742380	77.00	16.411	K/sec
2564		L1-dcache-load-misses:u	2288741710	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477325374		L1-icache-loads:u	2289150627	77.00	841.272	M/sec
3400		L1-icache-load-misses:u	2293159291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1967553174	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1963568254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
