# started on Thu Aug 22 23:56:03 2024

2746.90	msec	task-clock:u	2746896438	100.00	0.999	CPUs utilized
0		context-switches:u	2746896438	100.00	0.000	/sec
0		cpu-migrations:u	2746896438	100.00	0.000	/sec
39		page-faults:u	2746896438	100.00	14.198	/sec
4927856075		cycles:u	2131465864	77.00	1.794	GHz
4513775203		instructions:u	2135494084	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
37614605		branch-misses:u	2138993647	77.00		
48509		L1-dcache-loads:u	2135768272	77.00	17.660	K/sec
2546		L1-dcache-load-misses:u	2135820789	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482645883		L1-icache-loads:u	2139154923	77.00	903.800	M/sec
3635		L1-icache-load-misses:u	2139050757	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1830272035	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1826824121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
