# started on Fri Aug 23 01:10:40 2024

2924.50	msec	task-clock:u	2924497733	100.00	0.999	CPUs utilized
0		context-switches:u	2924497733	100.00	0.000	/sec
0		cpu-migrations:u	2924497733	100.00	0.000	/sec
39		page-faults:u	2924497733	100.00	13.336	/sec
5248560568		cycles:u	2269053343	77.00	1.795	GHz
5486687361		instructions:u	2276475187	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3617		branch-misses:u	2276525811	77.00		
48688		L1-dcache-loads:u	2276605897	77.00	16.648	K/sec
2494		L1-dcache-load-misses:u	2276608738	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532113436		L1-icache-loads:u	2276526627	77.00	1.550	G/sec
3769		L1-icache-load-misses:u	2276530345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1943885488	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1943828305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
