# started on Fri Aug 23 01:27:57 2024

2833.96	msec	task-clock:u	2833956949	100.00	0.999	CPUs utilized
0		context-switches:u	2833956949	100.00	0.000	/sec
0		cpu-migrations:u	2833956949	100.00	0.000	/sec
39		page-faults:u	2833956949	100.00	13.762	/sec
5083972794		cycles:u	2202109449	77.00	1.794	GHz
4970525265		instructions:u	2202056246	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3445		branch-misses:u	2202002126	77.00		
49047		L1-dcache-loads:u	2201993637	77.00	17.307	K/sec
2591		L1-dcache-load-misses:u	2202017888	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2373379949		L1-icache-loads:u	2204517219	77.00	837.479	M/sec
3986		L1-icache-load-misses:u	2208509659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1893303745	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1889341174	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
