# started on Fri Aug 23 00:21:22 2024

3045.00	msec	task-clock:u	3044999561	100.00	1.000	CPUs utilized
0		context-switches:u	3044999561	100.00	0.000	/sec
0		cpu-migrations:u	3044999561	100.00	0.000	/sec
40		page-faults:u	3044999561	100.00	13.136	/sec
5464618243		cycles:u	2365056176	77.00	1.795	GHz
5269096118		instructions:u	2365024733	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3164		branch-misses:u	2365064120	77.00		
47202		L1-dcache-loads:u	2365408247	77.00	15.501	K/sec
2432		L1-dcache-load-misses:u	2369346081	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341887760		L1-icache-loads:u	2373000180	77.00	769.093	M/sec
3807		L1-icache-load-misses:u	2372998154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2031565523	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2027590328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
