# started on Fri Aug 23 01:20:55 2024

2916.72	msec	task-clock:u	2916723747	100.00	1.000	CPUs utilized
0		context-switches:u	2916723747	100.00	0.000	/sec
0		cpu-migrations:u	2916723747	100.00	0.000	/sec
39		page-faults:u	2916723747	100.00	13.371	/sec
5234774972		cycles:u	2268595876	77.00	1.795	GHz
4831378250		instructions:u	2268725819	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
3158		branch-misses:u	2268737860	77.00		
48398		L1-dcache-loads:u	2268765128	77.00	16.593	K/sec
2522		L1-dcache-load-misses:u	2268756570	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415772836		L1-icache-loads:u	2268726245	77.00	828.249	M/sec
4354		L1-icache-load-misses:u	2268732171	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943954049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943944640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
