# started on Fri Aug 23 00:25:05 2024

2841.90	msec	task-clock:u	2841898562	100.00	1.000	CPUs utilized
0		context-switches:u	2841898562	100.00	0.000	/sec
0		cpu-migrations:u	2841898562	100.00	0.000	/sec
39		page-faults:u	2841898562	100.00	13.723	/sec
5100273260		cycles:u	2209937791	77.00	1.795	GHz
5099786648		instructions:u	2209898882	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3070		branch-misses:u	2209933155	77.00		
48272		L1-dcache-loads:u	2209929955	77.00	16.986	K/sec
2541		L1-dcache-load-misses:u	2209900599	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415855122		L1-icache-loads:u	2209905490	77.00	850.085	M/sec
3391		L1-icache-load-misses:u	2210573014	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895961359	66.00		
<not supported>		iTLB-loads:u	0	100.00		
59		iTLB-load-misses:u	1895288918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
