# started on Fri Aug 23 00:22:04 2024

2679.06	msec	task-clock:u	2679056510	100.00	0.999	CPUs utilized
0		context-switches:u	2679056510	100.00	0.000	/sec
0		cpu-migrations:u	2679056510	100.00	0.000	/sec
40		page-faults:u	2679056510	100.00	14.931	/sec
4807680931		cycles:u	2075771901	77.00	1.795	GHz
4721983088		instructions:u	2077835901	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
2937		branch-misses:u	2085164917	77.00		
48231		L1-dcache-loads:u	2087080385	77.00	18.003	K/sec
2518		L1-dcache-load-misses:u	2087075827	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2232071589		L1-icache-loads:u	2087093711	77.00	833.156	M/sec
3565		L1-icache-load-misses:u	2087065177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1785159533	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1777863609	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
