# started on Thu Aug 22 23:01:24 2024

8374.70	msec	task-clock:u	8374700425	100.00	1.000	CPUs utilized
0		context-switches:u	8374700425	100.00	0.000	/sec
0		cpu-migrations:u	8374700425	100.00	0.000	/sec
40		page-faults:u	8374700425	100.00	4.776	/sec
15032179798		cycles:u	6510800635	77.00	1.795	GHz
23621221949		instructions:u	6510784134	77.00	1.57	insn per cycle
<not supported>		branches:u	0	100.00		
2478		branch-misses:u	6510811603	77.00		
49066		L1-dcache-loads:u	6510810897	77.00	5.859	K/sec
2482		L1-dcache-load-misses:u	6514440974	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8590178003		L1-icache-loads:u	6518436844	77.00	1.026	G/sec
6947		L1-icache-load-misses:u	6518769093	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
68		dTLB-load-misses:u	5584069400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	5580079605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
