# started on Thu Aug 22 22:29:48 2024

2736.93	msec	task-clock:u	2736934914	100.00	1.000	CPUs utilized
0		context-switches:u	2736934914	100.00	0.000	/sec
0		cpu-migrations:u	2736934914	100.00	0.000	/sec
39		page-faults:u	2736934914	100.00	14.250	/sec
4910155540		cycles:u	2129035651	77.00	1.794	GHz
4582430578		instructions:u	2129019284	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
36373993		branch-misses:u	2129167888	77.00		
48604		L1-dcache-loads:u	2125150844	77.00	17.759	K/sec
3107		L1-dcache-load-misses:u	2125066082	77.00	6.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2473211669		L1-icache-loads:u	2129069378	77.00	903.643	M/sec
3626		L1-icache-load-misses:u	2129023433	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1827565236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1827547339	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
