# started on Fri Aug 23 01:14:13 2024

2955.64	msec	task-clock:u	2955639469	100.00	1.000	CPUs utilized
0		context-switches:u	2955639469	100.00	0.000	/sec
0		cpu-migrations:u	2955639469	100.00	0.000	/sec
39		page-faults:u	2955639469	100.00	13.195	/sec
5304157729		cycles:u	2299587694	77.00	1.795	GHz
5682396073		instructions:u	2299653696	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3211		branch-misses:u	2299696251	77.00		
48574		L1-dcache-loads:u	2299687229	77.00	16.434	K/sec
2567		L1-dcache-load-misses:u	2299633804	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546041819		L1-icache-loads:u	2299624410	77.00	1.538	G/sec
3817		L1-icache-load-misses:u	2299698641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967953072	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967889711	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
